2.225325107574463,1.194616675376892,9.265008926391602,-0.016493361443281174,-0.005192354787141085,9.162978967651725E-4
2.176870346069336,1.1377872228622437,9.268598556518555,-0.02168571576476097,0.0032070425804704428,-0.009010262787342072
2.104487419128418,1.042074203491211,9.286544799804688,-0.03405573591589928,0.01664607785642147,-0.01038470957428217
2.0895323753356934,1.033101201057434,9.32423210144043,-0.04948008432984352,0.02825251780450344,-0.003817907767370343
2.1846470832824707,1.1288141012191772,9.388239860534668,-0.060933809727430344,0.03436116874217987,-0.0029016099870204926
2.303689956665039,1.1389836072921753,9.480961799621582,-0.06658431142568588,0.038637228310108185,-0.012828170321881771
2.3407788276672363,1.1150553226470947,9.562915802001953,-0.059406645596027374,0.04046982154250145,-0.03573561832308769
2.2959132194519043,1.1156535148620605,9.667003631591797,-0.04535674303770065,0.04260785132646561,-0.057879481464624405
2.2325034141540527,1.1635099649429321,9.714262008666992,-0.023060163483023643,0.03756821155548096,-0.07391469180583954
2.1649062633514404,1.1114661693572998,9.732208251953125,0.004428773187100887,0.020922135561704636,-0.08109235763549805
2.0787646770477295,0.9678967595100403,9.701699256896973,0.02779436856508255,0.00427605677396059,-0.08231408894062042
1.965105652809143,0.8817551732063293,9.618548393249512,0.03695734590291977,-0.0025961773935705423,-0.07819075137376785
1.846660852432251,0.8955138921737671,9.521040916442871,0.024892758578062057,0.0074830991216003895,-0.06719517707824707
1.7700905799865723,0.97148597240448,9.481559753417969,-0.005955935921519995,0.04001167416572571,-0.05360342562198639
1.7473586797714233,1.0713863372802734,9.413962364196777,-0.046731192618608475,0.07788532227277756,-0.041691552847623825
1.7389838695526123,1.085145115852356,9.32303524017334,-0.08216137439012527,0.09926560521125793,-0.03084869496524334
1.7784653902053833,1.0660024881362915,9.285347938537598,-0.10506882518529892,0.10445795953273773,-0.018325956538319588
1.8269200325012207,1.042074203491211,9.233902931213379,-0.12476922571659088,0.08536841720342636,-0.006261368747800589
1.8795621395111084,1.0845468044281006,9.249456405639648,-0.14004085958003998,0.05803219974040985,0.006719517521560192
1.9304096698760986,1.1330015659332275,9.383454322814941,-0.14737124741077423,0.029168816283345222,0.018478672951459885
2.008774518966675,1.210768222808838,9.609575271606445,-0.1420261710882187,0.019394971430301666,0.027030786499381065
2.1505494117736816,1.2592228651046753,9.755537986755371,-0.12828169763088226,0.01237002108246088,0.028099801391363144
2.3204398155212402,1.3226326704025269,9.945169448852539,-0.11682797968387604,0.007024950347840786,0.01771509274840355
2.4987051486968994,1.3860424757003784,10.234700202941895,-0.09605856239795685,0.0064140851609408855,-0.004886921960860491
2.561516523361206,1.3872389793395996,10.517651557922363,-0.043676864355802536,0.005497787147760391,-0.03451388701796532
2.5148565769195557,1.4315061569213867,10.717453002929688,0.022907447069883347,-0.030237829312682152,-0.06276640295982361
2.3982064723968506,1.6103696823120117,11.160124778747559,0.11270463466644287,-0.048105638474226,-0.07712173461914062
2.2989044189453125,1.7461622953414917,11.679367065429688,0.25076019763946533,-0.048716504126787186,-0.08185594528913498
2.237887382507324,1.862214207649231,11.898310661315918,0.4337143301963806,-0.09300423413515091,-0.09208793938159943
2.1505494117736816,2.0309081077575684,12.279367446899414,0.6609562039375305,-0.17211128771305084,-0.10735956579446793
2.002194404602051,2.334198474884033,12.864412307739258,0.9410378932952881,-0.26022860407829285,-0.11621711403131485
1.8005990982055664,2.599801778793335,13.487144470214844,1.2994630336761475,-0.35094207525253296,-0.10735956579446793
1.6809579133987427,2.682354211807251,13.786247253417969,1.733788251876831,-0.43768495321273804,-0.08475755155086517
1.700698733329773,2.504088878631592,13.432707786560059,2.1902573108673096,-0.5198463201522827,-0.052381694316864014
1.7042878866195679,2.0608184337615967,12.572488784790039,2.6025912761688232,-0.5325217843055725,0.002138028386980295
1.5044872760772705,1.1802598237991333,11.163714408874512,2.914132595062256,-0.4639521539211273,0.1160643994808197
1.4524433612823486,0.2667997181415558,8.887541770935059,3.110220432281494,-0.4440990388393402,0.27840182185173035
1.7922241687774658,-0.31465616822242737,6.135795593261719,3.2006285190582275,-0.5462662577629089,0.44776421785354614
2.383251428604126,-0.7334001660346985,3.589233875274658,3.16046404838562,-0.7411322593688965,0.5815436840057373
3.0927233695983887,-0.9678967595100403,1.5182459354400635,2.951090097427368,-0.9682214260101318,0.6336199641227722
3.85483717918396,-0.6041877269744873,-0.25064817070961,2.574338912963867,-1.2541064023971558,0.5308418869972229
4.466801643371582,0.14117653667926788,-1.9357935190200806,2.0416643619537354,-1.5978707075119019,0.2620611786842346
4.596014022827148,0.25304099917411804,-2.521436929702759,1.30496084690094,-1.7771596908569336,-0.10949759185314178
3.5886356830596924,0.26141586899757385,-0.7178468108177185,0.260992169380188,-1.0850493907928467,-0.4761694669723511
1.6390835046768188,0.5455635786056519,0.8542376756668091,-1.2446379661560059,0.3410155177116394,-0.6885978579521179
0.649053156375885,1.8179470300674438,-0.3086741268634796,-3.2340734004974365,1.71989107131958,-0.7790058851242065
0.36610186100006104,4.161118507385254,-1.1670992374420166,-5.469381809234619,2.654820442199707,-0.8532260060310364
1.5667005777359009,5.628517150878906,1.0959128141403198,-7.45377779006958,3.2070424556732178,-0.9393580555915833
2.7397818565368652,4.890331268310547,5.956333637237549,-8.522639274597168,3.4100024700164795,-0.9566149711608887
1.9938194751739502,1.3046865463256836,9.332606315612793,-8.119621276855469,2.185675859451294,-0.7396050691604614
0.4336991012096405,-5.4173502922058105,18.970895767211914,-5.629428863525391,-0.1062905490398407,-0.17898350954055786
-0.7663014531135559,-9.300901412963867,32.1344108581543,-1.9712620973587036,-2.224618434906006,0.4492913782596588
-0.494716078042984,-4.296911239624023,35.61238098144531,1.2281445264816284,-3.2870659828186035,0.845132052898407
0.6586244106292725,3.2787652015686035,31.543983459472656,3.1473305225372314,-3.0079004764556885,0.9524916410446167
2.84087872505188,4.739583492279053,24.004796981811523,3.846923828125,-1.9425514936447144,0.8038986921310425
4.644468784332275,2.1367905139923096,15.924833297729492,3.826612710952759,-0.9494373202323914,0.43967026472091675
5.181657314300537,-0.21296121180057526,9.949954986572266,3.5027012825012207,-0.3446807265281677,-0.023365596309304237
4.5445685386657715,-0.8865407705307007,6.994818687438965,3.004082441329956,0.10690141469240189,-0.3891211748123169
3.2679975032806396,-0.12861421704292297,5.119443893432617,2.3768765926361084,0.4970915913581848,-0.5085453391075134
2.108076810836792,1.0857433080673218,2.8456642627716064,1.6774359941482544,0.6782131195068359,-0.4141666293144226
1.3124631643295288,1.5601203441619873,1.5038890838623047,0.9566149711608887,0.6192646622657776,-0.19379699230194092
1.25144624710083,1.550549030303955,0.4995017349720001,0.1290452778339386,0.4674646258354187,3.054326225537807E-4
1.8245272636413574,1.7581263780593872,1.0253244638442993,-0.6282749176025391,0.33658674359321594,0.1085812970995903
2.3706889152526855,2.0297117233276367,2.664407968521118,-1.266018271446228,0.3202461004257202,0.13041973114013672
2.6195425987243652,2.1924238204956055,4.599005222320557,-1.726457953453064,0.4103487432003021,0.09896016865968704
2.5902304649353027,1.923829436302185,6.184848308563232,-2.0254764556884766,0.5190827250480652,0.06276640295982361
2.3718855381011963,1.2957134246826172,7.537391185760498,-2.1731531620025635,0.5711590051651001,0.0377209298312664
2.097309112548828,0.623330295085907,8.502297401428223,-2.157728672027588,0.43737950921058655,0.026114489883184433
1.9244276285171509,0.07238288223743439,10.03729248046875,-1.9361374378204346,0.2353358417749405,0.025656340643763542
1.7742780447006226,-0.16390834748744965,12.280564308166504,-1.5364787578582764,0.15592335164546967,0.05314527451992035
1.7682958841323853,0.12442677468061447,13.642080307006836,-1.06657075881958,0.17608191072940826,0.09544769674539566
1.8813568353652954,0.6263213157653809,13.797613143920898,-0.6255260109901428,0.197004035115242,0.13377949595451355
2.184048891067505,0.9475577473640442,13.153346061706543,-0.2632829248905182,0.16172657907009125,0.1612684279680252
2.596810817718506,1.0432707071304321,12.266805648803711,0.0032070425804704428,0.0907134860754013,0.16401731967926025
2.932404041290283,1.0582258701324463,11.36949634552002,0.18066339194774628,-0.01771509274840355,0.13561208546161652
3.077768087387085,1.0067801475524902,10.660024642944336,0.2857322096824646,-0.13500121235847473,0.09025534242391586
2.978466033935547,0.885344386100769,10.223334312438965,0.3274237811565399,-0.22067506611347198,0.044287730008363724
2.7086751461029053,0.7740781307220459,9.984650611877441,0.3225368559360504,-0.24297164380550385,0.018325956538319588
2.435295343399048,0.7357929348945618,9.955936431884766,0.27748554944992065,-0.1791362315416336,0.007788531947880983
2.297109842300415,0.7782655358314514,9.876974105834961,0.20173825323581696,-0.06688974797725677,0.00427605677396059
2.2953150272369385,0.8584251403808594,9.69093132019043,0.1062905490398407,0.06490442901849747,-0.0027488935738801956
2.307279348373413,0.981655478477478,9.54796028137207,0.006261368747800589,0.17440202832221985,-0.015577063895761967
2.2923240661621094,1.1389836072921753,9.595816612243652,-0.06734789162874222,0.2551889419555664,-0.027183502912521362
2.2851455211639404,1.2161520719528198,9.729216575622559,-0.09010262042284012,0.3016147017478943,-0.025961773470044136
2.365903377532959,1.23589289188385,9.80219841003418,-0.06872233748435974,0.2958115041255951,-0.023365596309304237
2.4705893993377686,1.2167502641677856,9.856635093688965,-0.014355333521962166,0.24342979490756989,-0.022143865004181862
2.5914268493652344,1.2167502641677856,9.79681396484375,0.047189339995384216,0.15515977144241333,-0.023060163483023643
2.6225335597991943,1.2544373273849487,9.672985076904297,0.1134682223200798,0.03955352306365967,-0.029626963660120964
2.478964328765869,1.2065808773040771,9.622735977172852,0.17043140530586243,-0.06765332818031311,-0.02977968007326126
2.286342144012451,1.0869396924972534,9.67657470703125,0.20662516355514526,-0.1293507218360901,-0.023060163483023643
2.122433662414551,1.0923235416412354,9.70229721069336,0.22357667982578278,-0.1495092660188675,-0.01237002108246088
2.0452651977539062,1.1874382495880127,9.720243453979492,0.21853704750537872,-0.12751811742782593,-0.001527163083665073
2.0829520225524902,1.2263215780258179,9.783055305480957,0.20066922903060913,-0.07040221989154816,-4.5814894838258624E-4
2.170290231704712,1.1635099649429321,9.727422714233398,0.18127426505088806,-0.0032070425804704428,-0.004581489134579897
2.235494613647461,1.0959128141403198,9.518050193786621,0.1569923609495163,0.036193765699863434,-0.014355333521962166
2.2636101245880127,1.046859860420227,9.250652313232422,0.12721268832683563,0.04749477282166481,-0.01924225501716137
2.228316068649292,1.0456634759902954,9.049654960632324,0.0835358202457428,0.03084869496524334,-0.016798794269561768
2.1720848083496094,1.064207911491394,8.967103004455566,0.03726277872920036,0.0064140851609408855,-0.005955935921519995
2.063809633255005,1.0462616682052612,9.137591361999512,-0.00427605677396059,-0.003359758760780096,0.014202617108821869
2.011765718460083,1.052243709564209,9.394820213317871,-0.02779436856508255,0.002138028386980295,0.033597588539123535
2.0614166259765625,1.0959128141403198,9.591629981994629,-0.02015855349600315,0.004581489134579897,0.05207626149058342
2.1744775772094727,1.0683952569961548,9.736993789672852,0.01191187184303999,-4.5814894838258624E-4,0.06352998316287994
2.2749760150909424,1.077966570854187,9.762118339538574,0.05390885844826698,-0.01664607785642147,0.06429356336593628
2.2989044189453125,1.140179991722107,9.762716293334961,0.10033461451530457,-0.02825251780450344,0.059864792972803116
2.276172637939453,1.1682956218719482,9.7005033493042,0.13820825517177582,-0.03848451003432274,0.057879481464624405
2.248655080795288,1.1635099649429321,9.618548393249512,0.16584990918636322,-0.048258353024721146,0.06459899991750717
2.249253273010254,1.1341979503631592,9.565906524658203,0.18906278908252716,-0.06154467165470123,0.07483099400997162
2.2498514652252197,1.0671988725662231,9.518050193786621,0.20891591906547546,-0.06872233748435974,0.08628471940755844
2.2809581756591797,1.0426725149154663,9.384650230407715,0.21349740028381348,-0.06490442901849747,0.09162978827953339
2.359323024749756,1.0755738019943237,9.30030345916748,0.19807305932044983,-0.058337632566690445,0.0884227454662323
2.417349100112915,1.1377872228622437,9.244071960449219,0.1690569519996643,-0.046731192618608475,0.0780380368232727
2.379662036895752,1.1276177167892456,9.19561767578125,0.13866640627384186,-0.039706241339445114,0.07147123664617538
2.2600209712982178,1.079761266708374,9.183652877807617,0.11545353382825851,-0.044135015457868576,0.07712173461914062
2.1020946502685547,1.0223335027694702,9.162117958068848,0.09972374886274338,-0.0659734457731247,0.09575312584638596
2.0105693340301514,0.9984052777290344,9.169894218444824,0.08475755155086517,-0.1088867336511612,0.12553280591964722
2.0374884605407715,1.046859860420227,9.30449104309082,0.07162395119667053,-0.14737124741077423,0.154396191239357
2.135594129562378,1.1383854150772095,9.487542152404785,0.06291911751031876,-0.16920967400074005,0.16890424489974976
2.2570300102233887,1.1826525926589966,9.690333366394043,0.06643159687519073,-0.1739438772201538,0.1690569519996643
2.3700907230377197,1.1976077556610107,9.821340560913086,0.07299839705228806,-0.16340644657611847,0.164170041680336
2.503490686416626,1.2699905633926392,9.914660453796387,0.08368854224681854,-0.15241087973117828,0.1463022232055664
2.5944180488586426,1.389631748199463,9.949356079101562,0.09346238523721695,-0.14233160018920898,0.12202033400535583
2.669193744659424,1.456630825996399,10.079765319824219,0.09987647086381912,-0.11514809727668762,0.09728029370307922
2.637488842010498,1.5583257675170898,10.28016471862793,0.1186605766415596,-0.07895433157682419,0.07009678333997726
2.586641311645508,1.7258232831954956,10.441679954528809,0.16019940376281738,-0.06261368840932846,0.044135015457868576
2.524427890777588,1.9280169010162354,10.765907287597656,0.23945917189121246,-0.041233405470848083,0.024587325751781464
2.438286304473877,2.0584256649017334,11.065608024597168,0.36880987882614136,-0.036193765699863434,0.01114829070866108
2.3204398155212402,2.135594129562378,11.240283966064453,0.5451972484588623,-0.0705549344420433,0.009926560334861279
2.1535403728485107,2.2366909980773926,11.471790313720703,0.7681630253791809,-0.11423180252313614,0.022449297830462456
1.933998942375183,2.3569302558898926,11.68295669555664,1.0488556623458862,-0.17180584371089935,0.06154467165470123
1.7024933099746704,2.3856441974639893,11.764910697937012,1.3924673795700073,-0.22250767052173615,0.13439035415649414
1.5541383028030396,2.255235433578491,11.413763999938965,1.7702875137329102,-0.2724458873271942,0.2295326143503189
1.5864413976669312,1.9932212829589844,10.568499565124512,2.1204659938812256,-0.30146199464797974,0.32971450686454773
1.9058831930160522,1.3244273662567139,9.42173957824707,2.4106268882751465,-0.2825251817703247,0.42638394236564636
2.648256540298462,0.4378865361213684,7.646862983703613,2.618626594543457,-0.2513710558414459,0.4859432876110077
3.511467218399048,-0.09272187948226929,5.5345988273620605,2.701704263687134,-0.2828305959701538,0.46822822093963623
4.422534465789795,-0.2147558331489563,3.1136605739593506,2.65726375579834,-0.4870123267173767,0.33658674359321594
4.9776692390441895,-0.3966103494167328,1.058824062347412,2.4949264526367188,-0.7922922372817993,0.09224065393209457
4.415954113006592,-0.8584251403808594,0.39421752095222473,2.1656699180603027,-0.8048149347305298,-0.15317445993423462
2.8528428077697754,-0.8267202377319336,-0.6789634227752686,1.5276212692260742,-0.4873177409172058,-0.2620611786842346
1.2586246728897095,0.22073788940906525,-3.7782669067382812,0.32849279046058655,-0.30894508957862854,-0.251218318939209
0.15134602785110474,1.414756417274475,-4.479962348937988,-1.410946011543274,0.1670716404914856,-0.166460782289505
0.19680966436862946,2.42093825340271,-4.588237285614014,-3.4607043266296387,0.7475463151931763,-0.0959058403968811
2.2337000370025635,2.765504837036133,-2.7320053577423096,-5.372101783752441,1.048092007637024,-0.17959438264369965
4.536193370819092,2.224726915359497,2.400599241256714,-6.760140419006348,1.1832460165023804,-0.41141775250434875
5.227120876312256,1.7114664316177368,8.318049430847168,-7.350846767425537,1.2087496519088745,-0.5783366560935974
4.016352653503418,0.4749752879142761,12.988241195678711,-6.870707035064697,0.4518875777721405,-0.5331326723098755
2.258824586868286,-3.0891339778900146,21.555742263793945,-4.944648742675781,-0.7463245987892151,-0.22937989234924316
0.5497509837150574,-5.409573554992676,32.59562683105469,-2.1534526348114014,-1.470963478088379,0.17791450023651123
0.47258245944976807,-2.1481566429138184,34.00141143798828,0.31413745880126953,-1.653917670249939,0.432645320892334
1.6785650253295898,2.282752752304077,28.884958267211914,1.8206838369369507,-1.2023354768753052,0.4714352488517761
3.6771702766418457,3.2344980239868164,21.6861515045166,2.395508050918579,-0.40225476026535034,0.3107776939868927
5.242674350738525,2.043470621109009,14.47298812866211,2.375044107437134,0.2002110779285431,0.001527163083665073
5.398806095123291,0.8243274092674255,9.314062118530273,2.0723602771759033,0.4602869749069214,-0.3020728528499603
4.419543266296387,0.3481557071208954,6.774080753326416,1.635897159576416,0.5665774941444397,-0.4590652287006378
2.944368362426758,0.3936193287372589,5.5830535888671875,1.14873206615448,0.6194173693656921,-0.4205807149410248
1.7575281858444214,0.4743770956993103,4.706682205200195,0.6275113224983215,0.6122397184371948,-0.24404066801071167
1.3950155973434448,0.576670229434967,4.208376884460449,0.09911288321018219,0.5835290551185608,-0.05146539583802223
1.594218134880066,0.7591229677200317,4.3794636726379395,-0.39416080713272095,0.5731443166732788,0.08384125679731369
1.9639091491699219,0.9774680733680725,5.045266628265381,-0.817948579788208,0.589179515838623,0.13607023656368256
2.246262311935425,1.2592228651046753,6.03948450088501,-1.1426234245300293,0.5997169613838196,0.1368338167667389
2.369492530822754,1.4333007335662842,7.408178806304932,-1.3025174140930176,0.5717698931694031,0.12232576310634613
2.454437732696533,1.3800604343414307,9.063413619995117,-1.2397509813308716,0.5062545537948608,0.11178833991289139
2.578864574432373,1.0971091985702515,10.627721786499023,-1.0001391172409058,0.44837507605552673,0.10216721147298813
2.812164783477783,0.8111668825149536,11.672786712646484,-0.6849326491355896,0.42577308416366577,0.08491026610136032
3.1172497272491455,0.6741777658462524,11.826525688171387,-0.37720927596092224,0.38117989897727966,0.05696318298578262
3.370290756225586,0.7381857633590698,11.295319557189941,-0.14156801998615265,0.3019201457500458,0.006872233934700489
3.4510483741760254,0.7639086246490479,10.713863372802734,0.0029016099870204926,0.21105393767356873,-0.06108652427792549
3.291327476501465,0.7417750358581543,10.171290397644043,0.07269296050071716,0.12370020896196365,-0.12629638612270355
2.9449665546417236,0.625723123550415,9.893125534057617,0.09147707372903824,0.0607810914516449,-0.1696678251028061
2.599801778793335,0.5730810165405273,9.848857879638672,0.08017606288194656,0.031612277030944824,-0.18845193088054657
2.3682961463928223,0.6065805554389954,9.916455268859863,0.05345070734620094,0.045204028487205505,-0.2025018334388733
2.2163519859313965,0.6358926296234131,10.119247436523438,0.02886338345706463,0.10461067408323288,-0.21914790570735931
2.0889341831207275,0.6418746709823608,10.308279991149902,0.02519819140434265,0.20036379992961884,-0.2269364446401596
1.929213285446167,0.5419743061065674,10.377073287963867,0.040164388716220856,0.29184088110923767,-0.2154827117919922
1.7766708135604858,0.3888336718082428,10.29751205444336,0.07040221989154816,0.3649919927120209,-0.18310685455799103
1.6660027503967285,0.28235307335853577,9.999606132507324,0.09224065393209457,0.3871358633041382,-0.13927727937698364
1.6235301494598389,0.2991028428077698,9.625727653503418,0.10308351367712021,0.3599523603916168,-0.08933904021978378
1.6480566263198853,0.3451646566390991,9.287142753601074,0.0981965884566307,0.27977627515792847,-0.038179077208042145
1.7874385118484497,0.38703906536102295,8.98385238647461,0.08628471940755844,0.14508049190044403,0.005345070734620094
1.932204246520996,0.49651068449020386,8.919844627380371,0.07452555745840073,-0.009010262787342072,0.029932396486401558
2.0297117233276367,0.664606511592865,9.17467975616455,0.0682641938328743,-0.1339322030544281,0.041691552847623825
2.03629207611084,0.8051848411560059,9.652647018432617,0.07819075137376785,-0.19517144560813904,0.036651913076639175
2.043470621109009,0.8889335989952087,10.149755477905273,0.10812314599752426,-0.1895209401845932,0.025045474991202354
2.0476579666137695,0.8386843204498291,10.50808048248291,0.15164729952812195,-0.13744467496871948,0.005955935921519995
2.0685951709747314,0.7962117195129395,10.675578117370605,0.1976149082183838,-0.04581489413976669,-0.019394971430301666
2.080559253692627,0.8003991842269897,10.532607078552246,0.22800545394420624,0.04612032696604729,-0.04688390716910362
2.09431791305542,0.7896314859390259,10.250852584838867,0.24174992740154266,0.11453723162412643,-0.07147123664617538
2.0620148181915283,0.8398807644844055,9.853643417358398,0.24129177629947662,0.15103642642498016,-0.0835358202457428
2.0243279933929443,0.8715856671333313,9.494720458984375,0.2203696370124817,0.1609629988670349,-0.08796459436416626
1.965105652809143,0.9469595551490784,9.30748176574707,0.1941024363040924,0.14935655891895294,-0.08704829961061478
1.8789639472961426,0.9750752449035645,9.306285858154297,0.16798794269561768,0.13118331134319305,-0.07192938029766083
1.8969101905822754,0.9708877801895142,9.363713264465332,0.1589776873588562,0.09941831976175308,-0.05161811411380768
1.9974087476730347,1.028315544128418,9.403793334960938,0.17012597620487213,0.04886921867728233,-0.03756821155548096
2.12542462348938,1.1102696657180786,9.497113227844238,0.19226983189582825,-0.004734205547720194,-0.030237829312682152
2.2235305309295654,1.1252248287200928,9.680164337158203,0.2154827117919922,-0.036193765699863434,-0.029932396486401558
2.2408783435821533,1.0977073907852173,9.818947792053223,0.23976461589336395,-0.03222314268350601,-0.04092797264456749
2.173879384994507,1.1210373640060425,9.80817985534668,0.2616030275821686,-0.014355333521962166,-0.05406157299876213
2.0398812294006348,1.1635099649429321,9.748957633972168,0.2736676335334778,0.008704829961061478,-0.06536258012056351
1.882553219795227,1.134796142578125,9.702896118164062,0.2736676335334778,0.0354301854968071,-0.06765332818031311
1.7377874851226807,1.0396814346313477,9.719645500183105,0.26893341541290283,0.09010262042284012,-0.05955936014652252
1.6761722564697266,0.9391828775405884,9.670592308044434,0.2617557644844055,0.15577064454555511,-0.04245513305068016
1.7742780447006226,0.8093722462654114,9.543174743652344,0.2451096773147583,0.22586742043495178,-0.027030786499381065
1.978864312171936,0.7992027401924133,9.360123634338379,0.20586158335208893,0.30344730615615845,-0.035124752670526505
2.187039852142334,0.9607182741165161,9.244669914245605,0.13240504264831543,0.38759398460388184,-0.06750060617923737
2.3018953800201416,1.2233306169509888,9.270393371582031,0.04337143152952194,0.46410486102104187,-0.11972958594560623
2.3365912437438965,1.4620146751403809,9.238089561462402,-0.01725694350898266,0.46731191873550415,-0.17760907113552094
2.2360928058624268,1.592423439025879,9.518050193786621,-0.012980886735022068,0.41493022441864014,-0.2142609804868698
2.014756679534912,1.5272190570831299,9.863214492797852,0.0705549344420433,0.30695977807044983,-0.22143864631652832
1.7694923877716064,1.337587833404541,10.159924507141113,0.21288654208183289,0.18524488806724548,-0.19593502581119537
1.5696916580200195,1.2717852592468262,10.361519813537598,0.37048977613449097,0.07849618047475815,-0.15057829022407532
1.4626128673553467,1.357926845550537,10.469795227050781,0.5094616413116455,0.017409659922122955,-0.09896016865968704
1.5014961957931519,1.4913266897201538,10.451848983764648,0.6218608021736145,-0.010842857882380486,-0.05757404863834381
1.6683956384658813,1.5906288623809814,10.205986976623535,0.7116580009460449,-0.04306599870324135,-0.037110064178705215
1.9010975360870361,1.709073543548584,10.05284595489502,0.7854200005531311,-0.08155050873756409,-0.03527746722102165
2.1236300468444824,1.8137595653533936,9.946365356445312,0.85994553565979,-0.10980302840471268,-0.04886921867728233
2.194218397140503,1.8652052879333496,9.732806205749512,0.9404270648956299,-0.16019940376281738,-0.0705549344420433
2.084148406982422,1.9304096698760986,9.43489933013916,1.0195341110229492,-0.22907446324825287,-0.08277224004268646
1.919043779373169,2.0865414142608643,9.231510162353516,1.0994046926498413,-0.29184088110923767,-0.0708603709936142
1.7635103464126587,2.2671995162963867,9.056833267211914,1.192256212234497,-0.36132678389549255,-0.03726277872920036
1.6630117893218994,2.3605196475982666,8.715856552124023,1.311833143234253,-0.4537201523780823,0.010079276748001575
1.7575281858444214,2.2055842876434326,8.177471160888672,1.4428637027740479,-0.5801692605018616,0.0679587572813034
2.1104695796966553,1.9441684484481812,7.41416072845459,1.562135100364685,-0.7101308703422546,0.11392636597156525
2.6464617252349854,1.6630117893218994,6.577271461486816,1.6175711154937744,-0.7893906235694885,0.13240504264831543
3.0029923915863037,1.1730812788009644,5.851647853851318,1.5740469694137573,-0.7513642311096191,0.11652254313230515
3.087937593460083,0.7184450030326843,4.686941146850586,1.4214833974838257,-0.6808093190193176,0.06322455406188965
2.9826533794403076,0.16749759018421173,3.380460262298584,1.1624765396118164,-0.609338104724884,-0.006261368747800589
2.761317253112793,-0.5736792087554932,2.1577277183532715,0.7316638231277466,-0.5036584138870239,-0.10430523753166199
2.0865414142608643,-1.5260226726531982,1.6480566263198853,-0.022602014243602753,-0.22357667982578278,-0.24419337511062622
0.9643075466156006,-1.9022940397262573,1.843071699142456,-1.1374311447143555,0.3591887652873993,-0.3891211748123169
-0.32123643159866333,-1.4530415534973145,2.093719720840454,-2.5389087200164795,1.1933252811431885,-0.4732678532600403
-1.1180464029312134,0.1178465187549591,0.5760720372200012,-4.267657279968262,1.7201964855194092,-0.5027421116828918
-0.8745766878128052,1.9399809837341309,0.43908295035362244,-6.0240478515625,1.778534173965454,-0.4584543704986572
-0.16809579730033875,2.5112674236297607,3.820141315460205,-7.208820819854736,1.4385876655578613,-0.27351492643356323
-0.46719861030578613,1.191625714302063,7.932805061340332,-7.092451095581055,-0.14248432219028473,0.18310685455799103
-0.8464609980583191,-4.268197536468506,20.764915466308594,-4.762610912322998,-1.911091923713684,0.878576934337616
0.27397820353507996,-7.9381890296936035,34.499717712402344,-1.4069753885269165,-2.9914071559906006,1.3611605167388916
2.6638097763061523,-2.406581401824951,34.55056381225586,1.3095424175262451,-3.32784104347229,1.3390166759490967
4.192225456237793,4.394418716430664,30.081968307495117,2.752558708190918,-2.4388794898986816,1.0523680448532104
5.949155330657959,5.659623622894287,22.701904296875,3.1329751014709473,-1.0865765810012817,0.5904012322425842
7.107879638671875,3.1178479194641113,14.429917335510254,3.036763906478882,-0.22999076545238495,0.04612032696604729
6.890132904052734,0.5856433510780334,9.134002685546875,2.7982208728790283,0.13301590085029602,-0.413097620010376
5.326423168182373,-0.04127619042992592,6.172883987426758,2.4376578330993652,0.2474004179239273,-0.6259841322898865
3.277568817138672,0.666999340057373,3.906881093978882,1.9706512689590454,0.19456058740615845,-0.5487096905708313
1.6133606433868408,1.1886346340179443,2.5645077228546143,1.4249958992004395,0.014202617108821869,-0.2762638032436371
1.1066805124282837,1.1988041400909424,1.7670994997024536,0.8011497855186462,-0.2125810980796814,0.015271631069481373
1.719243049621582,1.397408366203308,2.246262311935425,0.1872301995754242,-0.3234531581401825,0.18707747757434845
2.383849620819092,1.8245272636413574,3.686741590499878,-0.3623957931995392,-0.22739458084106445,0.2298380434513092
2.9036903381347656,2.03629207611084,4.8568315505981445,-0.8292495608329773,-0.03344487398862839,0.17501288652420044
3.071187973022461,1.8137595653533936,6.116652965545654,-1.1995866298675537,0.2151772826910019,0.07254024595022202
2.947359323501587,1.3710874319076538,7.274778842926025,-1.4792101383209229,0.46700647473335266,-0.04046982154250145
2.562114953994751,0.7938188910484314,8.280961036682129,-1.659568190574646,0.6826419234275818,-0.1310305893421173
1.963310956954956,0.23449662327766418,9.10110092163086,-1.7272214889526367,0.8266534209251404,-0.17043140530586243
1.2843475341796875,-0.22492532432079315,9.796216011047363,-1.6788103580474854,0.85994553565979,-0.1310305893421173
0.7884350419044495,-0.6269195079803467,10.51346492767334,-1.5085316896438599,0.7857254147529602,-0.015271631069481373
0.6861419081687927,-0.747757077217102,11.195419311523438,-1.2311989068984985,0.6374378800392151,0.12629638612270355
1.0049854516983032,-0.49651068449020386,11.73141098022461,-0.8979719281196594,0.471129834651947,0.24190263450145721
1.5756736993789673,-0.01734796352684498,12.09033489227295,-0.5736024379730225,0.35323283076286316,0.3119994103908539
2.2576282024383545,0.4983053207397461,12.131012916564941,-0.29794952273368835,0.28298333287239075,0.31841349601745605
2.844467878341675,0.7262216806411743,11.769098281860352,-0.09056077152490616,0.24190263450145721,0.26633724570274353
3.166900873184204,0.7244270443916321,11.392229080200195,0.04856378585100174,0.23350323736667633,0.17776179313659668
